81.000000 7.000000 0.013940 
81.000000 8.000000 0.015944 
81.000000 9.000000 0.017955 
81.000000 10.000000 0.019970 
81.000000 11.000000 0.021991 
81.000000 12.000000 0.024018 
81.000000 13.000000 0.026051 
81.000000 14.000000 0.028089 
81.000000 15.000000 0.030133 
81.000000 16.000000 0.032181 
81.000000 17.000000 0.034234 
81.000000 18.000000 0.036290 
81.000000 19.000000 0.038349 
81.000000 20.000000 0.040408 
81.000000 21.000000 0.042467 
81.000000 22.000000 0.044523 
81.000000 23.000000 0.046575 
81.000000 24.000000 0.048619 
81.000000 25.000000 0.050654 
81.000000 26.000000 0.052675 
81.000000 27.000000 0.054680 
81.000000 28.000000 0.056663 
81.000000 29.000000 0.058622 
81.000000 30.000000 0.060550 
81.000000 31.000000 0.062446 
81.000000 32.000000 0.064299 
81.000000 33.000000 0.066108 
81.000000 34.000000 0.067862 
81.000000 35.000000 0.069561 
81.000000 36.000000 0.071192 
81.000000 37.000000 0.072753 
81.000000 38.000000 0.074233 
81.000000 39.000000 0.075629 
81.000000 40.000000 0.076929 
81.000000 41.000000 0.078131 
81.000000 42.000000 0.079224 
81.000000 43.000000 0.080206 
81.000000 44.000000 0.081066 
81.000000 45.000000 0.081804 
81.000000 46.000000 0.082410 
81.000000 47.000000 0.082885 
81.000000 48.000000 0.083219 
81.000000 49.000000 0.083418 
81.000000 50.000000 0.083472 
81.000000 51.000000 0.083388 
81.000000 52.000000 0.083160 
81.000000 53.000000 0.082796 
81.000000 54.000000 0.082291 
81.000000 55.000000 0.081656 
81.000000 56.000000 0.080888 
81.000000 57.000000 0.079997 
81.000000 58.000000 0.078985 
81.000000 59.000000 0.077861 
81.000000 60.000000 0.076628 
81.000000 61.000000 0.075296 
81.000000 62.000000 0.073869 
81.000000 63.000000 0.072358 
81.000000 64.000000 0.070764 
81.000000 65.000000 0.069101 
81.000000 66.000000 0.067369 
81.000000 67.000000 0.065581 
81.000000 68.000000 0.063738 
81.000000 69.000000 0.061850 
81.000000 70.000000 0.059920 
81.000000 71.000000 0.057956 
81.000000 72.000000 0.055961 
81.000000 73.000000 0.053941 
81.000000 74.000000 0.051898 
81.000000 75.000000 0.049840 
81.000000 76.000000 0.047766 
81.000000 77.000000 0.045683 
81.000000 78.000000 0.043590 
81.000000 79.000000 0.041493 
81.000000 80.000000 0.039391 
81.000000 81.000000 0.037290 
81.000000 82.000000 0.035187 
81.000000 83.000000 0.033087 
81.000000 84.000000 0.030988 
81.000000 85.000000 0.028894 
81.000000 86.000000 0.026803 
81.000000 87.000000 0.024717 
81.000000 88.000000 0.022634 
81.000000 89.000000 0.020558 
81.000000 90.000000 0.018486 
81.000000 91.000000 0.016418 
81.000000 92.000000 0.014355 
81.000000 93.000000 0.012297 
81.000000 94.000000 0.010241 
81.000000 95.000000 0.008189 
81.000000 96.000000 0.006139 
81.000000 97.000000 0.004092 
81.000000 98.000000 0.002046 
81.000000 99.000000 0.000000 
82.000000 0.000000 0.000000 
82.000000 1.000000 0.001878 
82.000000 2.000000 0.003756 
82.000000 3.000000 0.005636 
82.000000 4.000000 0.007518 
82.000000 5.000000 0.009402 
82.000000 6.000000 0.011289 
82.000000 7.000000 0.013179 
82.000000 8.000000 0.015074 
82.000000 9.000000 0.016972 
82.000000 10.000000 0.018876 
82.000000 11.000000 0.020783 
82.000000 12.000000 0.022696 
82.000000 13.000000 0.024613 
82.000000 14.000000 0.026535 
82.000000 15.000000 0.028460 
82.000000 16.000000 0.030390 
82.000000 17.000000 0.032322 
82.000000 18.000000 0.034257 
82.000000 19.000000 0.036192 
82.000000 20.000000 0.038127 
82.000000 21.000000 0.040059 
82.000000 22.000000 0.041989 
82.000000 23.000000 0.043911 
82.000000 24.000000 0.045827 
82.000000 25.000000 0.047730 
82.000000 26.000000 0.049620 
82.000000 27.000000 0.051491 
82.000000 28.000000 0.053343 
82.000000 29.000000 0.055168 
82.000000 30.000000 0.056965 
82.000000 31.000000 0.058726 
82.000000 32.000000 0.060450 
82.000000 33.000000 0.062127 
82.000000 34.000000 0.063756 
82.000000 35.000000 0.065327 
82.000000 36.000000 0.066838 
82.000000 37.000000 0.068278 
82.000000 38.000000 0.069646 
82.000000 39.000000 0.070931 
82.000000 40.000000 0.072131 
82.000000 41.000000 0.073236 
82.000000 42.000000 0.074243 
82.000000 43.000000 0.075143 
82.000000 44.000000 0.075935 
82.000000 45.000000 0.076609 
82.000000 46.000000 0.077167 
82.000000 47.000000 0.077599 
82.000000 48.000000 0.077908 
82.000000 49.000000 0.078087 
82.000000 50.000000 0.078139 
82.000000 51.000000 0.078058 
82.000000 52.000000 0.077852 
82.000000 53.000000 0.077515 
82.000000 54.000000 0.077054 
82.000000 55.000000 0.076468 
82.000000 56.000000 0.075765 
82.000000 57.000000 0.074944 
82.000000 58.000000 0.074016 
82.000000 59.000000 0.072979 
82.000000 60.000000 0.071846 
82.000000 61.000000 0.070616 
82.000000 62.000000 0.069301 
82.000000 63.000000 0.067903 
82.000000 64.000000 0.066432 
82.000000 65.000000 0.064890 
82.000000 66.000000 0.063288 
82.000000 67.000000 0.061627 
82.000000 68.000000 0.059918 
82.000000 69.000000 0.058161 
82.000000 70.000000 0.056367 
82.000000 71.000000 0.054536 
82.000000 72.000000 0.052677 
82.000000 73.000000 0.050790 
82.000000 74.000000 0.048883 
82.000000 75.000000 0.046957 
82.000000 76.000000 0.045017 
82.000000 77.000000 0.043064 
82.000000 78.000000 0.041104 
82.000000 79.000000 0.039135 
82.000000 80.000000 0.037163 
82.000000 81.000000 0.035187 
82.000000 82.000000 0.033211 
82.000000 83.000000 0.031234 
82.000000 84.000000 0.029260 
82.000000 85.000000 0.027286 
82.000000 86.000000 0.025316 
82.000000 87.000000 0.023348 
82.000000 88.000000 0.021385 
82.000000 89.000000 0.019425 
82.000000 90.000000 0.017469 
82.000000 91.000000 0.015517 
82.000000 92.000000 0.013569 
82.000000 93.000000 0.011623 
82.000000 94.000000 0.009681 
82.000000 95.000000 0.007742 
82.000000 96.000000 0.005804 
82.000000 97.000000 0.003869 
82.000000 98.000000 0.001934 
82.000000 99.000000 0.000000 
83.000000 0.000000 0.000000 
83.000000 1.000000 0.001769 
83.000000 2.000000 0.003539 
83.000000 3.000000 0.005311 
83.000000 4.000000 0.007083 
83.000000 5.000000 0.008858 
83.000000 6.000000 0.010635 
83.000000 7.000000 0.012415 
83.000000 8.000000 0.014199 
83.000000 9.000000 0.015986 
83.000000 10.000000 0.017776 
83.000000 11.000000 0.019571 
83.000000 12.000000 0.021369 
83.000000 13.000000 0.023172 
83.000000 14.000000 0.024977 
83.000000 15.000000 0.026786 
83.000000 16.000000 0.028596 
83.000000 17.000000 0.030409 
83.000000 18.000000 0.032222 
83.000000 19.000000 0.034036 
83.000000 20.000000 0.035848 
83.000000 21.000000 0.037657 
83.000000 22.000000 0.039460 
83.000000 23.000000 0.041258 
83.000000 24.000000 0.043045 
83.000000 25.000000 0.044822 
83.000000 26.000000 0.046582 
83.000000 27.000000 0.048326 
83.000000 28.000000 0.050048 
83.000000 29.000000 0.051746 
83.000000 30.000000 0.053413 
83.000000 31.000000 0.055049 
83.000000 32.000000 0.056644 
83.000000 33.000000 0.058199 
83.000000 34.000000 0.059704 
83.000000 35.000000 0.061158 
83.000000 36.000000 0.062550 
83.000000 37.000000 0.063881 
83.000000 38.000000 0.065139 
83.000000 39.000000 0.066324 
83.000000 40.000000 0.067425 
83.000000 41.000000 0.068442 
83.000000 42.000000 0.069365 
83.000000 43.000000 0.070192 
83.000000 44.000000 0.070916 
83.000000 45.000000 0.071536 
83.000000 46.000000 0.072044 
83.000000 47.000000 0.072442 
83.000000 48.000000 0.072722 
83.000000 49.000000 0.072888 
83.000000 50.000000 0.072933 
83.000000 51.000000 0.072861 
83.000000 52.000000 0.072669 
83.000000 53.000000 0.072362 
83.000000 54.000000 0.071938 
83.000000 55.000000 0.071403 
83.000000 56.000000 0.070756 
83.000000 57.000000 0.070005 
83.000000 58.000000 0.069150 
83.000000 59.000000 0.068200 
83.000000 60.000000 0.067155 
83.000000 61.000000 0.066026 
83.000000 62.000000 0.064812 
83.000000 63.000000 0.063526 
83.000000 64.000000 0.062166 
83.000000 65.000000 0.060744 
83.000000 66.000000 0.059261 
83.000000 67.000000 0.057726 
83.000000 68.000000 0.056141 
83.000000 69.000000 0.054514 
83.000000 70.000000 0.052847 
83.000000 71.000000 0.051148 
83.000000 72.000000 0.049417 
83.000000 73.000000 0.047663 
83.000000 74.000000 0.045885 
83.000000 75.000000 0.044091 
83.000000 76.000000 0.042279 
83.000000 77.000000 0.040457 
83.000000 78.000000 0.038623 
83.000000 79.000000 0.036783 
83.000000 80.000000 0.034936 
83.000000 81.000000 0.033087 
83.000000 82.000000 0.031234 
83.000000 83.000000 0.029382 
83.000000 84.000000 0.027528 
83.000000 85.000000 0.025676 
83.000000 86.000000 0.023825 
83.000000 87.000000 0.021977 
83.000000 88.000000 0.020131 
83.000000 89.000000 0.018289 
83.000000 90.000000 0.016449 
83.000000 91.000000 0.014612 
83.000000 92.000000 0.012778 
83.000000 93.000000 0.010947 
83.000000 94.000000 0.009118 
83.000000 95.000000 0.007292 
83.000000 96.000000 0.005467 
83.000000 97.000000 0.003644 
83.000000 98.000000 0.001822 
83.000000 99.000000 0.000000 
84.000000 0.000000 0.000000 
84.000000 1.000000 0.001660 
84.000000 2.000000 0.003322 
84.000000 3.000000 0.004983 
84.000000 4.000000 0.006647 
84.000000 5.000000 0.008311 
84.000000 6.000000 0.009979 
84.000000 7.000000 0.011648 
84.000000 8.000000 0.013321 
84.000000 9.000000 0.014995 
84.000000 10.000000 0.016674 
84.000000 11.000000 0.018355 
84.000000 12.000000 0.020040 
84.000000 13.000000 0.021726 
84.000000 14.000000 0.023416 
84.000000 15.000000 0.025108 
84.000000 16.000000 0.026801 
84.000000 17.000000 0.028495 
84.000000 18.000000 0.030189 
84.000000 19.000000 0.031882 
84.000000 20.000000 0.033573 
84.000000 21.000000 0.035258 
84.000000 22.000000 0.036940 
84.000000 23.000000 0.038612 
84.000000 24.000000 0.040276 
84.000000 25.000000 0.041926 
84.000000 26.000000 0.043563 
84.000000 27.000000 0.045181 
84.000000 28.000000 0.046779 
84.000000 29.000000 0.048351 
84.000000 30.000000 0.049896 
84.000000 31.000000 0.051407 
84.000000 32.000000 0.052884 
84.000000 33.000000 0.054317 
84.000000 34.000000 0.055707 
84.000000 35.000000 0.057045 
84.000000 36.000000 0.058330 
84.000000 37.000000 0.059551 
84.000000 38.000000 0.060710 
84.000000 39.000000 0.061796 
84.000000 40.000000 0.062809 
84.000000 41.000000 0.063739 
84.000000 42.000000 0.064586 
84.000000 43.000000 0.065342 
84.000000 44.000000 0.066006 
84.000000 45.000000 0.066571 
84.000000 46.000000 0.067038 
84.000000 47.000000 0.067399 
84.000000 48.000000 0.067657 
84.000000 49.000000 0.067805 
84.000000 50.000000 0.067848 
84.000000 51.000000 0.067780 
84.000000 52.000000 0.067606 
84.000000 53.000000 0.067323 
84.000000 54.000000 0.066937 
84.000000 55.000000 0.066445 
84.000000 56.000000 0.065855 
84.000000 57.000000 0.065165 
84.000000 58.000000 0.064384 
84.000000 59.000000 0.063510 
84.000000 60.000000 0.062554 
84.000000 61.000000 0.061515 
84.000000 62.000000 0.060402 
84.000000 63.000000 0.059217 
84.000000 64.000000 0.057968 
84.000000 65.000000 0.056656 
84.000000 66.000000 0.055290 
84.000000 67.000000 0.053872 
84.000000 68.000000 0.052410 
84.000000 69.000000 0.050904 
84.000000 70.000000 0.049363 
84.000000 71.000000 0.047788 
84.000000 72.000000 0.046186 
84.000000 73.000000 0.044557 
84.000000 74.000000 0.042908 
84.000000 75.000000 0.041238 
84.000000 76.000000 0.039556 
84.000000 77.000000 0.037858 
84.000000 78.000000 0.036152 
84.000000 79.000000 0.034436 
84.000000 80.000000 0.032715 
84.000000 81.000000 0.030988 
84.000000 82.000000 0.029260 
84.000000 83.000000 0.027528 
84.000000 84.000000 0.025796 
84.000000 85.000000 0.024064 
84.000000 86.000000 0.022333 
84.000000 87.000000 0.020603 
84.000000 88.000000 0.018875 
84.000000 89.000000 0.017149 
84.000000 90.000000 0.015426 
84.000000 91.000000 0.013704 
84.000000 92.000000 0.011986 
84.000000 93.000000 0.010268 
84.000000 94.000000 0.008554 
84.000000 95.000000 0.006841 
84.000000 96.000000 0.005129 
84.000000 97.000000 0.003419 
84.000000 98.000000 0.001709 
84.000000 99.000000 0.000000 
85.000000 0.000000 0.000000 
85.000000 1.000000 0.001551 
85.000000 2.000000 0.003103 
85.000000 3.000000 0.004655 
85.000000 4.000000 0.006208 
85.000000 5.000000 0.007763 
85.000000 6.000000 0.009320 
85.000000 7.000000 0.010879 
85.000000 8.000000 0.012439 
85.000000 9.000000 0.014003 
85.000000 10.000000 0.015568 
85.000000 11.000000 0.017136 
85.000000 12.000000 0.018706 
85.000000 13.000000 0.020279 
85.000000 14.000000 0.021853 
85.000000 15.000000 0.023429 
85.000000 16.000000 0.025005 
85.000000 17.000000 0.026582 
85.000000 18.000000 0.028157 
85.000000 19.000000 0.029731 
85.000000 20.000000 0.031300 
85.000000 21.000000 0.032867 
85.000000 22.000000 0.034426 
85.000000 23.000000 0.035978 
85.000000 24.000000 0.037518 
85.000000 25.000000 0.039048 
85.000000 26.000000 0.040561 
85.000000 27.000000 0.042059 
85.000000 28.000000 0.043533 
85.000000 29.000000 0.044986 
85.000000 30.000000 0.046410 
85.000000 31.000000 0.047805 
85.000000 32.000000 0.049163 
85.000000 33.000000 0.050484 
85.000000 34.000000 0.051760 
85.000000 35.000000 0.052990 
85.000000 36.000000 0.054167 
85.000000 37.000000 0.055290 
85.000000 38.000000 0.056350 
85.000000 39.000000 0.057346 
85.000000 40.000000 0.058271 
85.000000 41.000000 0.059123 
85.000000 42.000000 0.059895 
85.000000 43.000000 0.060587 
85.000000 44.000000 0.061192 
85.000000 45.000000 0.061709 
85.000000 46.000000 0.062132 
85.000000 47.000000 0.062463 
85.000000 48.000000 0.062696 
85.000000 49.000000 0.062833 
85.000000 50.000000 0.062870 
85.000000 51.000000 0.062810 
85.000000 52.000000 0.062649 
85.000000 53.000000 0.062393 
85.000000 54.000000 0.062038 
85.000000 55.000000 0.061591 
85.000000 56.000000 0.061050 
85.000000 57.000000 0.060422 
85.000000 58.000000 0.059705 
85.000000 59.000000 0.058909 
85.000000 60.000000 0.058032 
85.000000 61.000000 0.057083 
85.000000 62.000000 0.056061 
85.000000 63.000000 0.054976 
85.000000 64.000000 0.053828 
85.000000 65.000000 0.052625 
85.000000 66.000000 0.051369 
85.000000 67.000000 0.050066 
85.000000 68.000000 0.048718 
85.000000 69.000000 0.047333 
85.000000 70.000000 0.045911 
85.000000 71.000000 0.044459 
85.000000 72.000000 0.042977 
85.000000 73.000000 0.041474 
85.000000 74.000000 0.039947 
85.000000 75.000000 0.038404 
85.000000 76.000000 0.036843 
85.000000 77.000000 0.035272 
85.000000 78.000000 0.033688 
85.000000 79.000000 0.032097 
85.000000 80.000000 0.030497 
85.000000 81.000000 0.028894 
85.000000 82.000000 0.027286 
85.000000 83.000000 0.025676 
85.000000 84.000000 0.024064 
85.000000 85.000000 0.022452 
85.000000 86.000000 0.020839 
85.000000 87.000000 0.019228 
85.000000 88.000000 0.017617 
85.000000 89.000000 0.016008 
85.000000 90.000000 0.014400 
85.000000 91.000000 0.012795 
85.000000 92.000000 0.011190 
85.000000 93.000000 0.009588 
85.000000 94.000000 0.007987 
85.000000 95.000000 0.006388 
85.000000 96.000000 0.004790 
85.000000 97.000000 0.003193 
85.000000 98.000000 0.001596 
85.000000 99.000000 0.000000 
86.000000 0.000000 0.000000 
86.000000 1.000000 0.001441 
86.000000 2.000000 0.002883 
86.000000 3.000000 0.004325 
86.000000 4.000000 0.005769 
86.000000 5.000000 0.007213 
86.000000 6.000000 0.008659 
86.000000 7.000000 0.010106 
86.000000 8.000000 0.011556 
86.000000 9.000000 0.013007 
86.000000 10.000000 0.014460 
86.000000 11.000000 0.015915 
86.000000 12.000000 0.017372 
86.000000 13.000000 0.018830 
86.000000 14.000000 0.020290 
86.000000 15.000000 0.021749 
86.000000 16.000000 0.023210 
86.000000 17.000000 0.024669 
86.000000 18.000000 0.026127 
86.000000 19.000000 0.027582 
86.000000 20.000000 0.029034 
86.000000 21.000000 0.030481 
86.000000 22.000000 0.031921 
86.000000 23.000000 0.033353 
86.000000 24.000000 0.034775 
86.000000 25.000000 0.036184 
86.000000 26.000000 0.037579 
86.000000 27.000000 0.038956 
86.000000 28.000000 0.040314 
86.000000 29.000000 0.041647 
86.000000 30.000000 0.042957 
86.000000 31.000000 0.044235 
86.000000 32.000000 0.045482 
86.000000 33.000000 0.046691 
86.000000 34.000000 0.047861 
86.000000 35.000000 0.048986 
86.000000 36.000000 0.050064 
86.000000 37.000000 0.051088 
86.000000 38.000000 0.052057 
86.000000 39.000000 0.052964 
86.000000 40.000000 0.053809 
86.000000 41.000000 0.054584 
86.000000 42.000000 0.055289 
86.000000 43.000000 0.055917 
86.000000 44.000000 0.056468 
86.000000 45.000000 0.056937 
86.000000 46.000000 0.057323 
86.000000 47.000000 0.057622 
86.000000 48.000000 0.057835 
86.000000 49.000000 0.057958 
86.000000 50.000000 0.057993 
86.000000 51.000000 0.057936 
86.000000 52.000000 0.057791 
86.000000 53.000000 0.057556 
86.000000 54.000000 0.057235 
86.000000 55.000000 0.056827 
86.000000 56.000000 0.056336 
86.000000 57.000000 0.055762 
86.000000 58.000000 0.055112 
86.000000 59.000000 0.054384 
86.000000 60.000000 0.053587 
86.000000 61.000000 0.052719 
86.000000 62.000000 0.051788 
86.000000 63.000000 0.050795 
86.000000 64.000000 0.049748 
86.000000 65.000000 0.048646 
86.000000 66.000000 0.047497 
86.000000 67.000000 0.046302 
86.000000 68.000000 0.045068 
86.000000 69.000000 0.043795 
86.000000 70.000000 0.042491 
86.000000 71.000000 0.041156 
86.000000 72.000000 0.039795 
86.000000 73.000000 0.038410 
86.000000 74.000000 0.037006 
86.000000 75.000000 0.035583 
86.000000 76.000000 0.034146 
86.000000 77.000000 0.032694 
86.000000 78.000000 0.031234 
86.000000 79.000000 0.029763 
86.000000 80.000000 0.028286 
86.000000 81.000000 0.026803 
86.000000 82.000000 0.025316 
86.000000 83.000000 0.023825 
86.000000 84.000000 0.022333 
86.000000 85.000000 0.020839 
86.000000 86.000000 0.019345 
86.000000 87.000000 0.017851 
86.000000 88.000000 0.016358 
86.000000 89.000000 0.014865 
86.000000 90.000000 0.013373 
86.000000 91.000000 0.011883 
86.000000 92.000000 0.010394 
86.000000 93.000000 0.008906 
86.000000 94.000000 0.007420 
86.000000 95.000000 0.005934 
86.000000 96.000000 0.004450 
86.000000 97.000000 0.002966 
86.000000 98.000000 0.001483 
86.000000 99.000000 0.000000 
87.000000 0.000000 0.000000 
87.000000 1.000000 0.001331 
87.000000 2.000000 0.002663 
87.000000 3.000000 0.003995 
87.000000 4.000000 0.005328 
87.000000 5.000000 0.006662 
87.000000 6.000000 0.007996 
87.000000 7.000000 0.009333 
87.000000 8.000000 0.010670 
87.000000 9.000000 0.012010 
87.000000 10.000000 0.013350 
87.000000 11.000000 0.014693 
87.000000 12.000000 0.016036 
87.000000 13.000000 0.017380 
87.000000 14.000000 0.018725 
87.000000 15.000000 0.020070 
87.000000 16.000000 0.021414 
87.000000 17.000000 0.022758 
87.000000 18.000000 0.024099 
87.000000 19.000000 0.025438 
87.000000 20.000000 0.026772 
87.000000 21.000000 0.028102 
87.000000 22.000000 0.029424 
87.000000 23.000000 0.030739 
87.000000 24.000000 0.032043 
87.000000 25.000000 0.033335 
87.000000 26.000000 0.034612 
87.000000 27.000000 0.035874 
87.000000 28.000000 0.037116 
87.000000 29.000000 0.038337 
87.000000 30.000000 0.039532 
87.000000 31.000000 0.040701 
87.000000 32.000000 0.041837 
87.000000 33.000000 0.042941 
87.000000 34.000000 0.044006 
87.000000 35.000000 0.045032 
87.000000 36.000000 0.046011 
